Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.11059
1996,0.09948
1997,1.38072
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.95905
2005,4.32793
2006,5.7894
2007,4.83787
2008,5.50142
2009,6.40875
2010,..
2011,4.96324
2012,4.16474
2013,3.68479
2014,3.01827
2015,2.75732
2016,2.43543
2017,1.87317
2018,1.43303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
