Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.1
1981,90.9
1982,55
1983,35.9
1984,33.6
1985,32.4
1986,42.8
1987,50.9
1988,53.8
1989,51.5
1990,59
1991,60.2
1992,65.4
1993,61.9
1994,65.4
1995,72.9
1996,71.8
1997,68.9
1998,68.3
1999,67.7
2000,57.9
2001,56.9
2002,56.2
2003,57.1
2004,58
2005,70.7
2006,77.1
2007,81.9
2008,93.9
2009,89.2
2010,93.7
2011,106.8
2012,108.6
2013,106
2014,106.7
2015,100
2016,101.9
2017,102.8
2018,108.2
2019,107.7
2020,98.5
2021,107.9
2022,122.6
2023,119.9
2024,113.2
2025,..
