Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.2915602575158
1991,98.3470808149092
1992,98.4021830503044
1993,98.4558275966457
1994,98.5068265448817
1995,98.553999286124
1996,98.5962016371233
1997,98.6322362578915
1998,98.6609538753575
1999,98.6840613137051
2000,98.3
2001,98.7
2002,99
2003,98.6
2004,98.6
2005,98.6
2006,98.6
2007,98.6
2008,98.6
2009,98.7
2010,99.3
2011,99.5
2012,99.1
2013,99.1
2014,99.3
2015,99.5
2016,99.8
2017,99.6
2018,100
2019,100
2020,99.5
2021,99.8
2022,100
2023,100
2024,..
2025,..
