Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.0769350352401
1997,50.2867152102961
1998,53.392160924315
1999,51.2161048087832
2000,51.4274632540446
2001,52.3687102327329
2002,51.610317505563
2003,52.5561043391276
2004,53.096617624456
2005,51.0002621133681
2006,49.6381610694836
2007,47.8879065087999
2008,50.7045344177081
2009,48.826110758225
2010,47.7961271238255
2011,48.1685239976719
2012,47.3110259046708
2013,47.2368646925837
2014,47.1640684382716
2015,43.4161088438412
2016,43.1561304854908
2017,42.6668837104469
2018,43.1094200750142
2019,42.9834618621898
2020,43.5547639124127
2021,44.6819204745461
2022,44.2403910532887
2023,..
2024,..
2025,..
