Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86729.312344469
1992,85737.9794376257
1993,86850.5499430999
1994,89758.9873135361
1995,92179.4724237451
1996,93978.3972538585
1997,96339.097964986
1998,98851.5126224045
1999,102060.459822965
2000,104325.983881412
2001,105088.096157743
2002,105197.727881702
2003,106147.573929309
2004,109400.945191565
2005,113017.079870322
2006,115578.855009457
2007,118504.98806537
2008,119697.990804165
2009,115841.808886751
2010,117923.637354167
2011,119487.581665929
2012,118069.093032434
2013,119343.953093254
2014,121834.65549982
2015,122295.98673033
2016,123491.095860463
2017,124644.951413734
2018,124626.512029037
2019,125178.328708006
2020,120287.867981207
2021,127515.889620962
2022,130151.165208338
2023,127813.139202278
2024,128300.740115224
