Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5
2001,15.3
2002,15.3
2003,15.4
2004,15.9
2005,16
2006,15.9
2007,16
2008,15.9
2009,15.7
2010,15.8
2011,16.1
2012,15.7
2013,15.7
2014,15.9
2015,16.3
2016,17
2017,16.2
2018,16.2
2019,16.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
