Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.8514863986826
1992,29.5194041596721
1993,26.8790790207924
1994,25.7241990439699
1995,26.3649741980655
1996,25.1667280524059
1997,25.2056833912294
1998,23.7411197071791
1999,22.7535854155378
2000,22.6372736135331
2001,25.3633345367794
2002,22.6665935504656
2003,22.6088735804658
2004,25.649871656732
2005,24.1939473371432
2006,21.6357131746772
2007,21.8069780842798
2008,22.1062518271557
2009,19.3818552281658
2010,17.9644726265348
2011,19.0620555180865
2012,17.6569611571794
2013,17.1383442123301
2014,17.5202980667099
2015,17.6914287181594
2016,17.3537633690477
2017,17.6254563252683
2018,17.6989446950669
2019,17.5496136012365
2020,16.7097986611154
2021,16.942110523004
2022,16.3601386713472
2023,14.4718082588677
2024,14.0664739633516
2025,..
