Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,89.33121019
1990,87.04453441
1991,84.67874794
1992,82.22967309
1993,79.69283276
1994,77.06342311
1995,74.33628319
1996,74.82608696
1997,75.2991453
1998,75.75630252
1999,76.19834711
2000,77.19386973
2001,78.22986708
2002,80.00225417
2003,81.39412133
2004,82.85569363
2005,84.39234184
2006,86.01000303
2007,87.71525721
2008,89.51541685
2009,91.41863162
2010,93.68421053
2011,91.54639175
2012,91.23595506
2013,94.66357309
2014,92.76315789
2015,94.19642857
2016,95.4954955
2017,95.61403509
2018,95.40229885
2019,89.85801217
2020,100
2021,89.63719313
2022,91.18139925
2023,..
2024,..
2025,..
