Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5928404649000
2011,8865205975400
2012,10232637021000
2013,11006046673000
2014,11755441463000
2015,10410168324000
2016,12236675526000
2017,13645816619000
2018,18108585363000
2019,19672539282000
2020,16623859762000
2021,18880411237000
2022,24369076320000
2023,28964577730000
2024,34032665840000
2025,..
