Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.0691675848943
2005,62.2533108493738
2006,69.4279163974956
2007,69.6648045363464
2008,71.9090836125173
2009,72.7998694541921
2010,72.5594548920119
2011,76.6364266581912
2012,75.0273099408185
2013,72.5498030063461
2014,70.7190024290923
2015,69.123986403084
2016,65.7818456929965
2017,65.5868221735224
2018,64.3165459959715
2019,62.5456243325127
2020,53.7917347154766
2021,53.7418744963206
2022,50.9126782664882
2023,43.7022271218841
2024,..
2025,..
