Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.35308
1999,21.30818
2000,21.72499
2001,20.64739
2002,22.2216
2003,21.81375
2004,23.52314
2005,23.57448
2006,23.09714
2007,23.66173
2008,24.76819
2009,26.74402
2010,26.15131
2011,25.6905
2012,22.04928
2013,22.22538
2014,21.88263
2015,21.33574
2016,21.74093
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
