Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,100000.001490116
2006,239999.994635582
2007,170000.001788139
2008,469999.998807907
2009,490000.009536743
2010,469999.998807907
2011,600000.023841858
2012,385794.997215271
2013,379294.008016586
2014,369347.006082535
2015,482244.01473999
2016,480904.012918472
2017,436300.009489059
2018,134205.996990204
2019,531637.012958527
2020,..
2021,..
2022,17621.9996064901
2023,96395.9991931915
2024,..
2025,..
