Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.12904264150305
1997,4.37510422725404
1998,0.0652732611495566
1999,-25.5347942410069
2000,15.2199777734196
2001,33.3574654472006
2002,5.10863442435753
2003,2.46975545308534
2004,-0.667892795858975
2005,6.92012680960585
2006,23.5658612568677
2007,28.2849967010369
2008,20.2249858984936
2009,-5.27219699855735
2010,-19.2604874704149
2011,17.201132554617
2012,-2.09021151188279
2013,21.1975742179717
2014,35.4083567021462
2015,-17.9648624551838
2016,7.19448036010061
2017,-9.54155729131676
2018,20.3766262259294
2019,-15.7662043037897
2020,9.59522959970487
2021,4.75630774550866
2022,-16.3026434773448
2023,28.4202804601656
2024,-21.6422831608691
2025,..
