Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.71056978291385
2001,8.77017607284807
2002,8.79297926287296
2003,8.80648041598425
2004,8.76734546207769
2005,8.69421475235925
2006,8.71351799828097
2007,8.66311272261221
2008,8.62743447420681
2009,8.62847643602791
2010,8.60100091998439
2011,8.35843403368291
2012,8.12432328377607
2013,8.2621451981065
2014,8.0569685210155
2015,8.25401983236039
2016,7.9273629751239
2017,7.94834726034826
2018,8.12804888127704
2019,8.11086376917148
2020,8.39800954025458
2021,..
2022,..
2023,..
2024,..
2025,..
