Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6812066812026
2001,39.1878578662106
2002,39.0192951811864
2003,54.8631537244339
2004,53.5000742625338
2005,55.1807961463171
2006,58.9647128213633
2007,60.7450638998297
2008,61.9805592147148
2009,63.515583434541
2010,60.788871961751
2011,61.4380928677488
2012,61.0524627466442
2013,65.958973227064
2014,65.5646003608813
2015,68.5068590838427
2016,70.3185724039562
2017,68.2509714674411
2018,60.99713091449
2019,62.2721156692429
2020,66.8966611109483
2021,75.6604132971976
2022,81.5887635600663
2023,82.3527203087153
2024,..
2025,..
