Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.057298772
1991,1.164898617
1992,1.269169752
1993,1.370264289
1994,1.468325212
1995,1.56348705
1996,1.655876494
1997,1.745612959
1998,1.832809098
1999,1.917571275
2000,2
2001,1.963297408
2002,1.92729371
2003,1.891969134
2004,1.857304643
2005,1.823281907
2006,1.823281907
2007,1.823281907
2008,1.823281907
2009,1.823281907
2010,1.823281907
2011,1.823281907
2012,1.823281907
2013,1.823281907
2014,1.823281907
2015,1.823281907
2016,1.823281907
2017,1.823281907
2018,1.823281907
2019,1.823281907
2020,1.823281907
2021,1.823281907
2022,1.823281907
2023,..
2024,..
2025,..
