Year,Value
1960,125.5
1961,123.6
1962,121.9
1963,120.2
1964,118.6
1965,117
1966,115.3
1967,113.7
1968,112
1969,110.3
1970,108.6
1971,106.8
1972,104.9
1973,102.7
1974,100.2
1975,97.5
1976,94.5
1977,91.2
1978,87.8
1979,84.2
1980,88.3
1981,76.6
1982,72.8
1983,69
1984,65.3
1985,61.7
1986,58.3
1987,55.2
1988,52.3
1989,49.6
1990,47.1
1991,44.7
1992,42.4
1993,40.1
1994,37.9
1995,35.7
1996,33.6
1997,31.6
1998,29.8
1999,28.1
2000,26.5
2001,25
2002,23.7
2003,22.4
2004,21.2
2005,20.1
2006,19
2007,18.1
2008,17.2
2009,16.4
2010,15.6
2011,14.9
2012,14.3
2013,13.6
2014,13.1
2015,12.5
2016,12
2017,11.5
2018,11.1
2019,10.6
2020,10.2
2021,9.8
2022,9.5
2023,9.2
2024,..
2025,..
