Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86.8
1981,88.8
1982,77
1983,74.3
1984,71
1985,65.8
1986,53.3
1987,52.6
1988,50
1989,53.3
1990,58.5
1991,56.6
1992,59.2
1993,57.2
1994,55.9
1995,73.2
1996,78.5
1997,84.6
1998,77.7
1999,69.3
2000,65.8
2001,64
2002,51.2
2003,48.5
2004,56.5
2005,70.5
2006,97.8
2007,100.7
2008,119.7
2009,110.3
2010,116.9
2011,121.2
2012,126.6
2013,119.8
2014,114.5
2015,100
2016,93.5
2017,101
2018,109
2019,115.3
2020,90.3
2021,98.5
2022,130.2
2023,137
2024,124
2025,..
