Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13996408169.8045
1994,14608224031.3185
1995,14846598111.1413
1996,14258342711.3393
1997,13425147051.3117
1998,14230702981.5991
1999,13434647421.7733
2000,13601379131.4729
2001,13494235109.2836
2002,12153939750.0518
2003,15022900914.4369
2004,15714282476.4617
2005,16815080709.8556
2006,17578375762.0154
2007,18370784934.2611
2008,19197214269.0693
2009,19864769615.9608
2010,20691325460.2117
2011,21342191301.0111
2012,21951134407.4396
2013,22651044651.5626
2014,23638149522.9752
2015,24186392013.8763
2016,25065731273.4959
2017,26015867840.0746
2018,27230163610.0353
2019,28358089858.2282
2020,28521188261.5136
2021,29185451112.9382
2022,30921368586.9571
2023,31910828935.9461
2024,33195647712.6526
2025,..
