Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8500
1986,..
1987,..
1988,..
1989,16000
1990,17000
1991,17000
1992,16000
1993,16000
1994,11000
1995,20700
1996,20700
1997,20650
1998,20650
1999,20650
2000,20700
2001,20600
2002,20700
2003,20700
2004,20000
2005,21000
2006,21000
2007,21000
2008,21000
2009,20870
2010,20870
2011,20850
2012,20850
2013,20850
2014,20850
2015,20850
2016,20850
2017,21000
2018,20850
2019,21000
2020,21000
2021,..
2022,..
2023,..
2024,..
2025,..
