Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.22
2001,38.88
2002,39.07
2003,36.66
2004,35.55
2005,36.64
2006,34.23
2007,34.97
2008,33.72
2009,33.26
2010,33.18
2011,32.84
2012,33.24
2013,32.49
2014,33.4
2015,33.41
2016,33.14
2017,32.04
2018,31.92
2019,31.04
2020,31.13
2021,30.52
2022,30.75
2023,..
2024,..
2025,..
