Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1683.5266197
2001,1680.61045571
2002,1836.37049358
2003,2259.78355666
2004,2593.96070461
2005,2699.1989081
2006,2836.42470278
2007,3262.9883222
2008,3739.8988765
2009,3596.72002953
2010,3477.52095806
2011,3761.45774606
2012,3623.48750004
2013,3782.0809688
2014,3916.9193493
2015,3348.35675575
2016,3415.26886486
2017,3649.14887179
2018,3978.72045471
2019,3943.75106512
2020,4250.84977062
2021,5089.4557852
2022,4548.22639814
2023,4795.06437177
2024,..
2025,..
