Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.41238781815507
1974,0.174042764793635
1975,1.91420864874271
1976,0.811308129809301
1977,4.11331005044626
1978,0.990611848494658
1979,1.45939086294416
1980,0.119997176537023
1981,0.0902092855424585
1982,1.05074479263242
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.530492012101268
1989,0.457682829053839
1990,0.517283021752992
1991,0.456614850443468
1992,1.48819977466275
1993,0.253648631843663
1994,0.34663667601735
1995,0.248323906124656
1996,0.555347517863506
1997,0.0699176730301396
1998,..
1999,..
2000,..
2001,0.0396435662520832
2002,0.0417500091945691
2003,0.0704347168368497
2004,0.326277930661891
2005,0.315617133576642
2006,0.3080949272096
2007,0.290509901642026
2008,0.680258954577554
2009,0.215638992595108
2010,0.16589444473226
2011,0.303218063393532
2012,1.49491618705055
2013,2.46737931148167
2014,0.731833093777773
2015,2.42196587007704
2016,2.49665309844552
2017,1.11660837520206
2018,0.078802288874445
2019,0.645759510698508
2020,0.318699326307588
2021,2.5812266206369
2022,3.45949723374832
2023,2.05357490526371
2024,..
2025,..
