Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11771.9163246906
1991,12730.9451672143
1992,13173.1686284431
1993,13193.7339245208
1994,13568.9217170851
1995,14396.842327449
1996,14916.4448326258
1997,15785.7916533337
1998,16686.9426713769
1999,17718.1515724418
2000,18879.0582089447
2001,19530.6785313917
2002,20356.647299736
2003,20852.2404289696
2004,21478.4297345147
2005,22725.2774946084
2006,24682.5646236933
2007,25738.9369093531
2008,26665.8372952939
2009,26458.1096957925
2010,27295.1035561802
2011,26803.2336904645
2012,26476.2182777269
2013,27966.0874254705
2014,28764.5254955042
2015,29615.9560854108
2016,31589.2695609552
2017,32970.8395386562
2018,34896.7993382974
2019,37865.5603564295
2020,35966.712796561
2021,38657.6677223425
2022,44557.281053572
2023,47426.4880861568
2024,50616.5930893707
