Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13523413252.2448
2001,15057508855.3381
2002,16868251605.5673
2003,19203491833.3034
2004,21808380519.0128
2005,24767548772.168
2006,28006178558.7687
2007,31364521323.9023
2008,34581048770.7151
2009,38229352561.5845
2010,41912536387.039
2011,44256068473.3923
2012,47501220127.3631
2013,51503673422.1907
2014,55711475877.0092
2015,59607290408.4359
2016,63101751664.1065
2017,66973743449.8257
2018,71172235146.7291
2019,75854734834.642
2020,68991135074.4517
2021,60700903303.7127
2022,63151698290.198
2023,63756973611.1702
2024,63137226235.7415
2025,..
