Year,Value
1960,1886.32867615812
1961,1937.69876264836
1962,1977.81973044764
1963,1826.94948823929
1964,1868.12096538773
1965,1860.23610428068
1966,1837.50150191119
1967,1643.36334761877
1968,1731.76374528238
1969,1763.78570808684
1970,1934.87879878276
1971,1973.63270190958
1972,2460.13810369449
1973,2167.06343180797
1974,1958.74772085188
1975,1794.73156560767
1976,1965.11159232195
1977,2207.58884292469
1978,2405.13717985941
1979,2469.59167179968
1980,2512.073732135
1981,2606.46896497627
1982,2700.13153397121
1983,2736.24784932873
1984,2893.47310426376
1985,3049.08141735958
1986,3196.98770124886
1987,3189.97346395772
1988,3617.34725271639
1989,3647.95195151703
1990,3780.96337902128
1991,3809.92855111594
1992,4042.58490087582
1993,4205.9756394851
1994,4146.76955393898
1995,4463.73517266995
1996,4518.34640430572
1997,4675.81188533373
1998,4865.3845953016
1999,4989.05262665376
2000,5062.8308005303
2001,5153.33775703972
2002,5436.01127697085
2003,5810.31291683019
2004,6065.79528129188
2005,6238.03062132233
2006,6700.48065597991
2007,6953.11709388397
2008,7012.88002960716
2009,6948.77356913743
2010,6671.2735357515
2011,6667.81702530981
2012,6783.80062180219
2013,6989.48254510922
2014,7116.35480304653
2015,7353.73556054184
2016,7702.61696422722
2017,7864.94736898375
2018,8171.70522599219
2019,8286.26735004137
2020,7981.64858144827
2021,8203.01335227809
2022,8524.0898518317
2023,9042.17816116696
2024,9475.57408275351
