Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32671805951.5986
1971,34579523762.1749
1972,35576349003.9835
1973,36435680929.8376
1974,37054399292.999
1975,37295012855.6917
1976,38326211166.7166
1977,38480891017.2792
1978,39254290270.0925
1979,39666769178.8668
1980,40044875018.4248
1981,40957105934.0229
1982,41216957193.3139
1983,42291463701.1909
1984,42954460770.4743
1985,45153558922.5432
1986,46603050885.2486
1987,47678247348.3239
1988,49855517354.5334
1989,54225808919.4389
1990,56745020306.2885
1991,58640987057.6216
1992,58827001680.7141
1993,59112518442.1103
1994,60565929849.1048
1995,61131633883.6261
1996,61389048478.8507
1997,61539367272.2338
1998,62061793243.4884
1999,63390508756.5498
2000,64520207523.9339
2001,65023766753.4182
2002,66264086952.1437
2003,67364434568.193
2004,68266417986.5538
2005,69009671184.8295
2006,69266729372.4743
2007,70422903092.4147
2008,72340327034.7791
2009,74909410544.667
2010,75537856860.4888
2011,76574708855.601
2012,76534050336.0917
2013,77911152074.7011
2014,79539180335.8571
2015,80084350929.605
2016,80323258307.9067
2017,81088911151.0764
2018,81736692837.877
2019,82412835424.0484
2020,85583471544.2727
2021,88423986962.0735
2022,87697003821.7722
2023,87294396259.9614
2024,..
2025,..
