Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.0849156170796
2011,29.0849156170796
2012,29.0849156170796
2013,29.0849156170796
2014,29.0849156170796
2015,29.0849156170796
2016,29.0849156170796
2017,29.0849156170796
2018,29.0849156170796
2019,29.0849156170796
2020,29.0849156170796
2021,29.0849156170796
2022,29.0849156170796
2023,29.0849156170796
2024,29.0849156170796
2025,..
