Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,237.999303478591
2001,..
2002,230.524908592481
2003,275.870828359285
2004,342.273456684152
2005,366.216540254342
2006,349.439543803278
2007,370.516948774774
2008,403.336016163455
2009,438.166785076455
2010,459.917682864601
2011,495.288645864189
2012,520.76565252908
2013,546.856209133289
2014,566.34694686688
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
