Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.3
1991,71.9
1992,72.7
1993,71.3
1994,72.2
1995,73.8
1996,72.9
1997,73.4
1998,76.4
1999,72.8
2000,73.8
2001,72.8
2002,70.8
2003,65.6
2004,62.3
2005,68.9
2006,62.6
2007,58.9
2008,55.4
2009,53
2010,53.1
2011,51.7
2012,49
2013,46.8
2014,47.5
2015,47.1
2016,48.1
2017,52.5
2018,52.5
2019,51
2020,60.1
2021,52.9
2022,..
2023,..
2024,..
