Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,268714100
2005,278027700
2006,292981700
2007,299751600
2008,262169900
2009,291488900
2010,302506500
2011,276914900
2012,269319000
2013,301801000
2014,281590600
2015,277340000
2016,302517600
2017,328400200
2018,338242700
2019,439948500
2020,349806700
2021,352975874.483585
2022,370373227.119446
2023,327633457.183838
2024,326934412.002563
2025,..
