Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9522969684.76415
1999,8344707456.18361
2000,8614342756.23908
2001,9947755364.0062
2002,9949827489.2708
2003,12656541116.1485
2004,16081505162.8666
2005,17665126896.3336
2006,15997066058.3343
2007,21496486510.5704
2008,25796405450.2639
2009,20041336543.5083
2010,24644303803.1488
2011,28849163996.329
2012,34556574021.9988
2013,40114013981.6436
2014,36906623087.7081
2015,36777633289.987
2016,32375921196.6703
2017,36840833110.5572
2018,35229755717.3343
2019,34037247627.5596
2020,31001843130.5855
2021,35134696970.8209
2022,37799191045.4325
2023,38567404499.4975
2024,42315529459.258
2025,..
