Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.4388576382885
1997,17.4670437454958
1998,16.2113896482197
1999,17.4214793939618
2000,18.4808805369929
2001,18.581605943838
2002,19.4452466777356
2003,21.2064286648466
2004,23.2299995422363
2005,22.8600006103516
2006,22.3269327361794
2007,24.5900001525879
2008,24.4400005340576
2009,25.4300003051758
2010,25.8199996948242
2011,25.9200000762939
2012,26.6299991607666
2013,27.2800006866455
2014,28.0300006866455
2015,28.8999996185303
2016,29.7999992370606
2017,31.9361992164689
2018,31.6599998474121
2019,34.9129940921477
2020,35.4199981689453
2021,36.8798951563589
2022,37.7978805431412
2023,38.5445133760946
2024,..
2025,..
