Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,899999.976158142
1989,4440000.05722046
1990,16270000.4577637
1991,9989999.77111816
1992,10550000.1907349
1993,16549999.2370605
1994,4389999.8664856
1995,16530000.6866455
1996,16690000.5340576
1997,7230000.01907349
1998,10699999.8092651
1999,7949999.80926514
2000,23520000.4577637
2001,11649999.6185303
2002,33529998.7792969
2003,22579999.9237061
2004,32479999.5422363
2005,29350000.3814697
2006,33560001.373291
2007,53750000
2008,78459999.0844727
2009,68800003.0517578
2010,43909999.8474121
2011,41279998.7792969
2012,17870000.8392334
2013,19309999.4659424
2014,11428141.5939331
2015,11466760.635376
2016,9304175.37689209
2017,13664434.4329834
2018,15028551.1016846
2019,13701006.8893433
2020,14840402.6031494
2021,15823342.3233032
2022,15991400.718689
2023,18049690.246582
2024,..
2025,..
