Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.6703846487339
1997,11.2714990867399
1998,7.86736904313699
1999,1.04526354793649
2000,8.06703778672674
2001,8.16968897183712
2002,8.97759852062896
2003,10.0396443491937
2004,11.3991923214495
2005,12.4503859254315
2006,7.16894650708026
2007,9.54871203563749
2008,6.06762933382237
2009,-9.96560945755593
2010,0.67562138081631
2011,5.29896643642351
2012,5.17127738077288
2013,5.84624131240339
2014,6.41001897500213
2015,0.725901166094161
2016,5.81149669274892
2017,6.369119068271
2018,4.33646334958495
2019,5.42878737490425
2020,0.682530653363671
2021,2.17497141419236
2022,..
2023,..
2024,..
2025,..
