Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16296
1991,17637
1992,20056
1993,23260
1994,25972
1995,26941
1996,27093
1997,27622
1998,28783
1999,30220
2000,31312
2001,31285
2002,30453
2003,29567
2004,28562
2005,27641
2006,26947
2007,25927
2008,24088
2009,22170
2010,20557
2011,18912
2012,17089
2013,15102
2014,13035
2015,11017
2016,9320
2017,8064
2018,7269
2019,6849
2020,6701
2021,6736
2022,10221
2023,14076
2024,..
2025,..
