Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,533761515.004364
1977,745549641.570741
1978,486422284.884268
1979,932922285.932049
1980,1712282189.35358
1981,1879309023.68739
1982,1393714516.27255
1983,1148542294.8689
1984,1130895552.56445
1985,720882997.501886
1986,1122862828.65729
1987,979821186.866251
1988,1133810237.75947
1989,1190536262.71026
1990,872387422.703281
1991,629283110.581463
1992,898800911.019779
1993,1380735120.97924
1994,1637069200.46262
1995,1961296809.04484
1996,1893088857.54583
1997,1893319887.16502
1998,1759109026.7983
1999,2020763469.6756
2000,1919464033.85049
2001,1864923774.59323
2002,2419323430.69834
2003,3323272214.38646
2004,3163751763.04654
2005,2028349788.43441
2006,2542172073.34273
2007,2196615992.4366
2008,6114362034.15733
2009,6739707042.25352
2010,7625776056.33802
2011,6416966056.33802
2012,5104139154.92957
2013,5662749999.99999
2014,6902651971.83098
2015,6175412253.52112
2016,5828607042.25351
2017,6032802816.9014
2018,7745226901.40845
2019,8996809154.92957
2020,7063904225.35211
2021,8189480422.5352
2022,..
2023,..
2024,..
2025,..
