Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.01190996170044
1974,1.01011002063751
1975,1.0139000415802
1976,1.0152200460434
1977,1.01370000839233
1978,1.0113799571991
1979,1.00966000556946
1980,1.00910997390747
1981,1.009850025177
1982,1.00843000411987
1983,1.01271998882294
1984,1.01561999320984
1985,1.0134299993515
1986,1.01159000396729
1987,1.0147500038147
1988,1.01297998428345
1989,1.01076996326447
1990,1.01040005683899
1991,1.01007997989655
1992,1.01450002193451
1993,0.994319975376129
1994,0.997720003128052
1995,0.997290015220642
1996,0.998520016670227
1997,..
1998,0.995930016040802
1999,0.994830012321472
2000,0.998300015926361
2001,1.00123000144958
2002,1.00171995162964
2003,1.00194001197815
2004,0.997219979763031
2005,0.996969997882843
2006,0.995819985866547
2007,0.995559990406036
2008,0.994939982891083
2009,0.995329976081848
2010,0.995429992675781
2011,0.995090007781982
2012,0.997600018978119
2013,0.998109996318817
2014,1.00074994564056
2015,0.997179985046387
2016,0.993120014667511
2017,0.993239998817444
2018,0.993939995765686
2019,0.995119988918304
2020,0.993499994277954
2021,..
2022,..
2023,..
2024,..
2025,..
