Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.6905
1971,46.6905
1972,48.8952
1973,51.4698
1974,49.4988
1975,53.496
1976,53.3663
1977,55.6065
1978,59.7261
1979,55.5015
1980,59.282
1981,60.936
1982,61.5904
1983,61.9325
1984,61.9053
1985,61.3591
1986,61.3684
1987,62.1451
1988,67.1434
1989,67.7492
1990,67.7275
1991,70.3664
1992,75.1867
1993,71.4837
1994,70.7476
1995,77.994
1996,80.9081
1997,88.0735
1998,84.8295
1999,88.6287
2000,90.7975
2001,98.3356
2002,102.6634
2003,108.4714
2004,114.5003
2005,116.3857
2006,116.6055
2007,122.2339
2008,130.0014
2009,131.543
2010,143.1797
2011,152.8504
2012,163.901
2013,184.9868
2014,189.8921
2015,194.529
2016,205.2827
2017,207.9605
2018,218.6927
2019,225.6856
2020,203.7291
2021,229.3107
2022,238.4698
2023,235.7598
2024,238.0067
2025,..
