Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2113321518.92215
1965,2329116477.15208
1966,2303496195.40479
1967,2197984709.82936
1968,2128331078.06229
1969,2303152542.6891
1970,2539608387.63374
1971,2575810023.79667
1972,2499397200.53786
1973,2474078907.56598
1974,2500084495.99701
1975,2480723568.09693
1976,2322055217.10716
1977,2078267485.97797
1978,1897603396.65678
1979,1939074803.26572
1980,2054553204.84593
1981,1901133193.99877
1982,1841306079.33381
1983,1802847938.92399
1984,1904404730.75542
1985,1721270761.56974
1986,1891673285.66558
1987,1856689028.35333
1988,1915469498.56723
1989,2094199325.99823
1990,4091738121.06502
1991,4309516300
1992,5212337500
1993,4899208700
1994,4886247800
1995,4081324000
1996,4307434200
1997,3984815800
1998,3741579400
1999,3190768700
2000,3352772400
2001,2990689100
2002,3924069100
2003,4922916700
2004,5482627500
2005,5533505800
2006,5858101600
2007,5924906600
2008,5802255400
2009,5398630900
2010,6055399100
2011,7018232700
2012,9621326200
2013,13891203600
2014,10093604100
2015,7827644100
2016,9180888100
2017,9132117300
2018,8875678530.28738
2019,9671601006.31723
2020,9112661279.23899
2021,9838347589.77674
2022,10814871468.6329
2023,12371526068.3798
2024,12765695033.6092
2025,..
