Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,145.6
1969,147.3
1970,149.1
1971,151.2
1972,153.3
1973,155.7
1974,158.2
1975,160.7
1976,163
1977,165.2
1978,167.1
1979,169.2
1980,171.4
1981,173.9
1982,176
1983,177.6
1984,178
1985,177.2
1986,174.8
1987,171.1
1988,166.4
1989,161
1990,155.5
1991,150.1
1992,145
1993,140.2
1994,135.4
1995,130.6
1996,125.6
1997,120.4
1998,115.1
1999,110
2000,105
2001,100.4
2002,96
2003,92
2004,88.2
2005,84.6
2006,81.2
2007,78.1
2008,75.3
2009,72.8
2010,70.7
2011,69
2012,67.7
2013,66.9
2014,66.2
2015,65.8
2016,65.7
2017,65.7
2018,65.8
2019,66.1
2020,66.3
2021,66.2
2022,65.7
2023,64.8
2024,..
2025,..
