Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,29999.9993294477
1972,..
1973,39999.9991059303
1974,19999.9995529652
1975,50000.0007450581
1976,9999.99977648258
1977,29999.9993294477
1978,19999.9995529652
1979,19999.9995529652
1980,..
1981,..
1982,109999.999403954
1983,680000.007152557
1984,..
1985,109999.999403954
1986,19999.9995529652
1987,29999.9993294477
1988,29999.9993294477
1989,..
1990,50000.0007450581
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,540000.021457672
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
