Year,Value
1960,67100000
1961,56600000
1962,73200000
1963,91000000
1964,111900000
1965,116500000
1966,140800000
1967,140400000
1968,118400000
1969,108095000
1970,138359000
1971,187105000
1972,210107000
1973,314960000
1974,451347000
1975,415782000
1976,392221000
1977,528741000
1978,593202000
1979,689640000
1980,870220000
1981,905899000
1982,827410000
1983,708556000
1984,736115000
1985,801350000
1986,1021901000
1987,1468877000
1988,1500935146.81344
1989,1299662725.5685
1990,1556903927.44783
1991,1613175281.78742
1992,1643418851.59158
1993,1323084177.32509
1994,1434588488.61025
1995,1720065438.61909
1996,1992826849.81586
1997,2033844043.66366
1998,2459197137.97056
1999,2515502063.32156
2000,2585151972
2001,2274268432
2002,2274562758
2003,2828807526
2004,3704705949
2005,4846691185
2006,6131922141
2007,6629477391
2008,6200389794.00001
2009,3603772248
2010,3899855641
2011,4799032669
2012,4771986726
2013,5019737829
2014,5374676510
2015,5309487287
2016,5694464755
2017,6919431938
2018,7660386279
2019,6554819097
2020,4267429385
2021,7843958710
2022,9707060017
2023,9482351930
2024,..
2025,..
