Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.8953800201416
1971,..
1972,8.71121978759766
1973,..
1974,8.9780797958374
1975,..
1976,..
1977,..
1978,..
1979,10.7876996994019
1980,11.0093603134155
1981,11.0782499313354
1982,11.2175903320312
1983,..
1984,..
1985,..
1986,14.4006004333496
1987,..
1988,14.5736103057861
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,59.0707702636719
2025,..
