Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.55
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.3
1981,..
1982,80.26
1983,..
1984,..
1985,80.06
1986,..
1987,..
1988,..
1989,..
1990,77.41
1991,..
1992,..
1993,..
1994,..
1995,73.52
1996,..
1997,..
1998,..
1999,..
2000,68.98
2001,..
2002,..
2003,56.8
2004,..
2005,69.49
2006,..
2007,55.3
2008,..
2009,..
2010,70.83
2011,..
2012,66
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
