Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.021
1971,0.0201
1972,0.0242
1973,0.0288
1974,0.0375
1975,0.0448
1976,0.0503
1977,0.0581
1978,0.0652
1979,0.0699
1980,0.0813
1981,0.0861
1982,0.0916
1983,0.0911
1984,0.0897
1985,0.0899
1986,0.0911
1987,0.0893
1988,0.0904
1989,0.1063
1990,0.1062
1991,0.1141
1992,0.1247
1993,0.1422
1994,0.1802
1995,0.2141
1996,0.2313
1997,0.2121
1998,0.2514
1999,0.2918
2000,0.3252
2001,0.3421
2002,0.3514
2003,0.3667
2004,0.4173
2005,0.4707
2006,0.4124
2007,0.3453
2008,0.408
2009,0.3975
2010,0.384
2011,0.3132
2012,0.3977
2013,0.415
2014,0.3967
2015,0.2955
2016,0.2219
2017,0.1855
2018,0.1664
2019,0.1692
2020,0.1805
2021,0.1816
2022,0.1895
2023,0.2044
2024,0.2146
2025,..
