Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.5987572499127
1977,13.2736039217343
1978,11.0685985040338
1979,13.8498788396328
1980,20.9685895518359
1981,30.7823935710965
1982,..
1983,..
1984,..
1985,..
1986,..
1987,44.3133070111179
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.537974201561864
1996,7.60663298082739
1997,13.6897089172762
1998,8.90240708111316
1999,7.9861358680922
2000,13.1756808514402
2001,12.9113230913333
2002,11.6741237488728
2003,18.9755111925146
2004,16.4817010210297
2005,22.2635288029688
2006,24.0005993168031
2007,29.8802592947594
2008,29.4398197224336
2009,22.6339521672908
2010,27.5989302887283
2011,32.1220925935469
2012,32.611509784437
2013,38.7245175664193
2014,28.0441318462345
2015,50.6254714338784
2016,18.1181952676553
2017,19.6750896686123
2018,20.809660219876
2019,21.0474395736629
2020,16.2137830716239
2021,20.6443069720113
2022,24.8542455857061
2023,21.6372868041185
2024,19.855548846494
2025,..
