Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12893507.7
1994,5932793.2
1995,17210000
1996,6898953.7
1997,40113764.1
1998,204604082.3
1999,79979866.2
2000,82538125.4
2001,50637589.8
2002,69775050.2
2003,95444218.4
2004,161002441.2
2005,104052797
2006,192028683.5
2007,111069118
2008,163770005
2009,216686022.1
2010,255169470.5
2011,641303379.3
2012,193443241.7
2013,357678622.1
2014,356444396.6
2015,600886128.9
2016,408689496.1
2017,609193886.5
2018,466788476.3
2019,508573800.3
2020,933780348.4
2021,1179430465
2022,495582402.2
2023,689488486.5
2024,810100404.3
2025,..
