Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.8452599035595
1992,19.1614495962139
1993,18.3524157366682
1994,17.9099597414712
1995,17.5818020438978
1996,17.1620576301974
1997,17.1596642184972
1998,16.1706785884094
1999,15.9285854949263
2000,15.5019218992963
2001,15.0003965472641
2002,14.8462710491929
2003,14.7486112752882
2004,14.7908642264783
2005,14.5843563069073
2006,14.0221556141329
2007,13.6761118922429
2008,13.5194867162164
2009,13.2424334526442
2010,13.0260344927621
2011,12.6193103695674
2012,12.5232425336122
2013,12.3526127344428
2014,12.2589832288763
2015,12.0221731731878
2016,11.6406310797584
2017,11.5807824575973
2018,11.5187030428785
2019,11.3429529207422
2020,11.2812425765543
2021,11.6374663593722
2022,10.8336050376478
2023,10.7260371629216
2024,10.5126442207636
2025,..
