Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.2422464375523
1978,27.6315789473684
1979,28.0487804878049
1980,29.5404814004375
1981,22.200488997555
1982,26.3092783505153
1983,23.6397171841377
1984,28.1501340482573
1985,31.2125748502992
1986,28.9198606271777
1987,30.9263311451495
1988,28.6843997124371
1989,35.8430540827147
1990,41.3452914798205
1991,30.2053190023426
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.4774631033108
2006,42.628705148206
2007,39.7000437295805
2008,42.6167234300166
2009,46.6572374641069
2010,57.493260935489
2011,62.278543372352
2012,62.3457440510006
2013,60.9548575386239
2014,51.78943218145
2015,52.1391907931274
2016,57.0807074786369
2017,54.9412051382
2018,58.7435420776228
2019,59.4155020509136
2020,64.0545968521173
2021,63.4010345531218
2022,55.9225325093243
2023,44.3862710979933
2024,47.4949991370802
2025,..
