Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2871052.02300864
1977,4971620.33457761
1978,6041021.41293368
1979,7639510.01859519
1980,7678816.00638863
1981,6881338.03803394
1982,6721277.92961155
1983,7117485.9436706
1984,7818112.6494948
1985,8090381.50483917
1986,10554359.8345817
1987,16673509.3314918
1988,20527669.5676891
1989,14863830.5017335
1990,17771181.2722567
1991,15837074.1999573
1992,14455492.1783726
1993,19087014.1399586
1994,19838372.3172623
1995,32213524.8505085
1996,25524230.4635495
1997,21923897.5994801
1998,25305995.7590548
1999,32292430.3161704
2000,43405305.1276292
2001,37484726.4816725
2002,75431559.8502685
2003,55178405.2785495
2004,43125385.8716273
2005,49877389.3311001
2006,53891037.3865884
2007,74427824.3811419
2008,80005748.5878424
2009,58364420.7477142
2010,21731293.6260813
2011,79407305.2613766
2012,124160368.479732
2013,117566631.74891
2014,114575223.661853
2015,122772455.517195
2016,83832067.1885675
2017,-87322906.6121642
2018,136184776.061606
2019,122700542.515946
2020,79298960.8453412
2021,96451301.2621108
2022,95554389.8906206
2023,124367677.609667
2024,147187664.132689
2025,..
