Year,Value
1960,284620244500
1961,356181885100
1962,359434685400
1963,297631445800
1964,265103426000
1965,258597813200
1966,367042057400
1967,256402585500
1968,265622541500
1969,291087181900
1970,324015596100
1971,370554421600
1972,442996932900
1973,510609943500
1974,1434800769800
1975,1774622004700
1976,2538992204700
1977,1983168628300
1978,754280208800
1979,931654600200
1980,956031696600
1981,1397493984100
1982,1302635983500
1983,1243022462900
1984,1307872306200
1985,1433544051700
1986,1198916513600
1987,562300509000
1988,1094592853100
1989,707507762800
1990,707507762800
1991,836615342200
1992,731284580500
1993,742730278300
1994,741799751600
1995,777459057800
1996,908905556500
1997,1177031244800
1998,1345309641300
1999,823857409800
2000,755721586000
2001,836812176000
2002,1028213000000
2003,849581000000
2004,855397000000
2005,883577106500
2006,957320120000
2007,1073285953700
2008,1150512628800
2009,1053675056300
2010,1362853646500
2011,1587804931800
2012,1935195721000
2013,1972865310900
2014,2238960783800
2015,1932739854400
2016,1917480218500
2017,1695709560000
2018,3082531203400
2019,3745745979800
2020,3121373360066.72
2021,3517175226687.61
2022,3812217141167.3
2023,4041895924972.71
2024,4062876152624.53
2025,..
