Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0603017807007
1997,..
1998,13
1999,..
2000,10.4477615356445
2001,..
2002,10.945273399353
2003,8.4577112197876
2004,6.73076915740967
2005,8.13397121429443
2006,3.82775115966797
2007,2.87081336975098
2008,2.88461542129517
2009,2.36966824531555
2010,2.36966824531555
2011,1.877934217453
2012,0.469483554363251
2013,0.938967108726501
2014,0.961538434028625
2015,0.952380955219269
2016,1.42857146263123
2017,1.42857146263123
2018,1.42857146263123
2019,1.42857146263123
2020,4.2857141494751
2021,1.90476191043854
2022,1.41509437561035
2023,1.41509437561035
2024,..
2025,..
