Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-310000
1997,-2100000
1998,165767.6137
1999,-129919.5523
2000,902230.047
2001,-3547043.7391
2002,-1228145.06725464
2003,-5659029.6248
2004,-11451895.863
2005,-238589513.8277
2006,-92352317.7637907
2007,-155165540.575146
2008,72478785.3224942
2009,-147176137.346273
2010,75899798.4085067
2011,106178138.06172
2012,-98657702.1542515
2013,208808574.403459
2014,-650097178.00877
2015,-62278158.6524131
2016,-471518387.696764
2017,23333229.3648492
2018,-390296608.379835
2019,168922663.817452
2020,-296554929.426994
2021,-143988155.016071
2022,-31071164.1890338
2023,58356492.1544025
2024,314750051.134422
2025,..
