Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.75716
1971,25.96124
1972,27.22352
1973,..
1974,35.73565
1975,37.49159
1976,..
1977,37.07275
1978,..
1979,..
1980,40.67392
1981,40.79597
1982,45.04788
1983,43.60716
1984,45.50045
1985,..
1986,..
1987,40.11041
1988,37.5706
1989,..
1990,41.84016
1991,..
1992,30.29731
1993,35.08676
1994,34.73089
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.32643
2007,43.48734
2008,..
2009,22.5991
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
