Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.2427063732727
1992,17.674855594726
1993,18.1242248342881
1994,18.5379826010391
1995,18.9648571660345
1996,19.4077427132507
1997,19.9993637263755
1998,20.4745643284599
1999,20.988540874997
2000,22.2004029675351
2001,22.5070679706839
2002,22.836871168983
2003,23.1590268747539
2004,23.4869016347593
2005,23.9171780166425
2006,24.2855627299017
2007,26.4788670629863
2008,28.7221906550615
2009,31.0373769489148
2010,33.5228256519793
2011,34.2869447275776
2012,34.8893296694952
2013,35.5403174697347
2014,35.9158900300224
2015,36.3213166676964
2016,36.8114180031742
2017,37.3396679706329
2018,38.9026575804892
2019,40.4572158603013
2020,40.714568933967
2021,42.2115181243533
2022,38.3388775074443
2023,38.6139728744312
2024,39.0263213894567
2025,..
