Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.7054729081232
1991,37.6857421548409
1992,36.6049663915692
1993,35.7602385685885
1994,34.9499088188535
1995,34.1556169844226
1996,33.3978424479639
1997,32.6231307640628
1998,31.9807095095195
1999,31.0986743299806
2000,30.2985157699443
2001,29.509174300173
2002,28.8314909129193
2003,28.1397541644277
2004,27.5674932445342
2005,27.0261905414292
2006,26.5733944702984
2007,26.065766785802
2008,25.6092857240167
2009,25.1358555143449
2010,24.7530973328907
2011,24.3176771680924
2012,23.8657001404592
2013,23.4334927364982
2014,22.9417671074449
2015,22.44548307649
2016,21.9639091634829
2017,21.4202478142551
2018,20.9095700557876
2019,21.2262180267966
2020,20.0355771372566
2021,19.5769586996988
2022,19.0191508376503
2023,18.4313958447572
2024,..
2025,..
