Year,Value
1960,780551
1961,810096
1962,843128
1963,880585
1964,921742
1965,964528
1966,1008635
1967,1054685
1968,1102854
1969,1153388
1970,1206630
1971,1263033
1972,1323030
1973,1386987
1974,1455150
1975,1527009
1976,1601799
1977,1679506
1978,1759519
1979,1842238
1980,1928754
1981,2018708
1982,2111568
1983,2206723
1984,2304132
1985,2403479
1986,2503866
1987,2604950
1988,2706199
1989,2807859
1990,2911614
1991,3017793
1992,3126572
1993,3238499
1994,3352202
1995,3468356
1996,3588406
1997,3712871
1998,3841725
1999,3963767
2000,4078853
2001,4195603
2002,4311739
2003,4427138
2004,4541995
2005,4656331
2006,4770286
2007,4883771
2008,4951225
2009,4979452
2010,5021375
2011,5077456
2012,5141921
2013,5204416
2014,5316561
2015,5480079
2016,5640460
2017,5793433
2018,5933702
2019,6066986
2020,6195783
2021,6312596
2022,6416446
2023,6509759
2024,6596617
2025,..
