Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69.7
1995,78.3763961791992
1996,79.044189453125
1997,79.6961898803711
1998,80.329231262207
1999,85.9
2000,81.6
2001,82.1
2002,82.7
2003,83.3
2004,83.9
2005,86.4
2006,91.2
2007,85.8
2008,88.8
2009,87.2
2010,87.9
2011,88.1
2012,88.1
2013,89.9
2014,90.6
2015,86.5
2016,92
2017,92.5
2018,93.1
2019,93.7
2020,94.3
2021,94.9
2022,95
2023,93.9
2024,..
2025,..
