Year,Value
1960,44.281
1961,44.015
1962,43.712
1963,43.514
1964,43.397
1965,43.202
1966,43.247
1967,43.347
1968,43.365
1969,43.496
1970,43.765
1971,43.91
1972,43.756
1973,43.574
1974,43.224
1975,42.988
1976,43.187
1977,43.279
1978,43.139
1979,42.72
1980,42.013
1981,41.365
1982,40.774
1983,40.137
1984,39.421
1985,38.754
1986,38.1
1987,37.404
1988,36.867
1989,35.942
1990,35.089
1991,34.327
1992,33.6
1993,33.04
1994,32.486
1995,32.265
1996,32.276
1997,32.2
1998,32.18
1999,32.203
2000,32.151
2001,31.445
2002,30.474
2003,29.593
2004,28.966
2005,28.391
2006,27.762
2007,27.095
2008,26.413
2009,25.821
2010,25.211
2011,24.742
2012,24.37
2013,24.03
2014,23.781
2015,23.573
2016,23.352
2017,23.169
2018,23.056
2019,22.891
2020,22.693
2021,22.686
2022,22.509
2023,22.299
2024,..
2025,..
