Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,136838999972.244
1971,148926000046.33
1972,161011000054.569
1973,178685999993.082
1974,206893999939.966
1975,238510000009.466
1976,260225999921.657
1977,289831999961.601
1978,327195999990.492
1979,373881999887.079
1980,428432000004.441
1981,487230999890.268
1982,536962999910.004
1983,562623999910.389
1984,598393999814.08
1985,640137000202.048
1986,685295000051.187
1987,730384999919.565
1988,784496000178.202
1989,838258000010.242
1990,888532000281.455
1991,932393000183.139
1992,960247000235.912
1993,1003497999994.85
1994,1055609999662.34
1995,1122381000333.04
1996,1175305999650.92
1997,1239325355005.13
1998,1309737173523.47
1999,1398934361532.49
2000,1511224409710.3
2001,1599511116685.74
2002,1657976751539.93
2003,1719079805495.16
2004,1821827582129.23
2005,1971024331176.15
2006,2124124606602.16
2007,2252805829387.24
2008,2358841346514.41
2009,2371475662222.49
2010,2390925117012.94
2011,2474466543533.76
2012,2575995354099.52
2013,2681217202928.69
2014,2815024905031.54
2015,2911384638089.51
2016,2987071774204.39
2017,3118723928731.46
2018,3275617890488.86
2019,3436609018470.81
2020,3577769935165.49
2021,3831586928396.06
2022,..
2023,..
2024,..
2025,..
