Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7
2001,24.8
2002,23.9
2003,23.1
2004,22.3
2005,21.5
2006,20.7
2007,19.9
2008,19.3
2009,18.7
2010,18.1
2011,17.8
2012,17.6
2013,17.7
2014,17.7
2015,17.9
2016,18.1
2017,18.4
2018,18.6
2019,18.8
2020,19
2021,19.4
2022,19.8
2023,20.3
2024,..
2025,..
