Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.6957068143538
1992,26.1314042375916
1993,26.4176312761897
1994,26.7941368968569
1995,27.7686120201167
1996,29.3096992645815
1997,29.8628746489285
1998,30.4114859352232
1999,30.0156160718654
2000,30.333441364805
2001,31.7983253092428
2002,34.1743101200977
2003,34.4907603701618
2004,36.620138398215
2005,37.3206922954526
2006,39.08628137291
2007,38.7300058373978
2008,38.5884965202136
2009,39.7548598227924
2010,39.1404339773774
2011,40.6255289912075
2012,40.6765671181871
2013,40.9668709690704
2014,41.114359045085
2015,43.5892737346883
2016,43.8657977657784
2017,44.1901502057452
2018,44.9724438086358
2019,45.4122331979601
2020,46.0941854724403
2021,46.0680745159596
2022,46.4889231828707
2023,45.4494761886369
2024,46.5099736712928
2025,..
