Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,86.2265014648438
1973,82.1871719360352
1974,85.0470581054688
1975,79.4280471801758
1976,93.7642822265625
1977,92.3122100830078
1978,93.138542175293
1979,88.993293762207
1980,89.4426498413086
1981,83.325439453125
1982,82.7889099121094
1983,74.5695190429688
1984,70.8415908813477
1985,72.9800796508789
1986,74.7750778198242
1987,76.9220886230469
1988,80.3813400268555
1989,75.0258026123047
1990,67.708137512207
1991,72.9793319702148
1992,61.3695907592773
1993,84.0097198486328
1994,74.2682800292969
1995,72.6622924804688
1996,71.8802871704102
1997,69.8198699951172
1998,83.0844268798828
1999,69.2493209838867
2000,88.9145431518555
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78.5929107666016
2007,..
2008,66.0550231933594
2009,..
2010,..
2011,84.8147201538086
2012,78.3567428588867
2013,76.2742233276367
2014,83.8606719970703
2015,83.5438766479492
2016,75.1137008666992
2017,60.0106010437012
2018,..
2019,79.7251281738281
2020,76.0963973999023
2021,68.0376586914062
2022,..
2023,..
2024,..
2025,..
